,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,185,+1:28:55,194,BONNET William,29,FDJ - BigMat,,,",,5:14",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
171,172,138,+55:55,64,BONO Matteo,28,Lampre - ISD,,,5:275:27,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
172,173,106,+36:01,55,KWIATKOWSKI Michał,21,Omega Pharma - Quick-Step,,,",,5:27",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
173,174,108,+37:21,124,BODNAR Maciej,27,Liquigas - Cannondale,,,",,5:27",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
174,175,191,+1:42:40,182,BOS Theo,28,Rabobank Cycling Team,,,",,5:27",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
175,176,167,+1:12:47,34,IGNATIEV Mikhail,27,Team Katusha,,,",,5:27",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
176,177,111,+39:28,177,CABEDO Víctor,22,Euskaltel - Euskadi,,,",,5:27",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
177,178,188,+1:34:24,178,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,5:27",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
178,179,177,+1:17:52,14,SCHILLINGER Andreas,28,Team Netapp,,,",,5:27",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
179,180,171,+1:13:14,11,SEUBERT Timon,25,Team Netapp,,,",,5:27",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
180,181,180,+1:20:41,153,FERRARI Roberto,29,Androni Giocattoli - Venezuela,,,",,5:27",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
181,182,146,+58:35,27,MEIER Christian,27,Orica GreenEDGE,,,6:206:20,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
182,183,187,+1:33:51,149,PHINNEY Taylor,21,BMC Racing Team,,,",,6:20",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
183,184,182,+1:21:52,21,BOBRIDGE Jack,22,Orica GreenEDGE,,,",,6:20",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
184,185,183,+1:24:05,184,BROWN Graeme Allen,33,Rabobank Cycling Team,,,",,6:20",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
185,186,153,+1:02:29,219,NAVARDAUSKAS Ramūnas,24,Team Garmin - Barracuda,,,",,6:20",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
186,187,190,+1:36:59,101,HUNT Jeremy,38,Sky Procycling,,,",,6:20",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
187,188,172,+1:14:37,176,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,6:20",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
188,189,152,+1:02:17,159,DE MARCHI Alessandro,25,Androni Giocattoli - Venezuela,,,",,6:20",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
189,190,169,+1:12:50,49,KEIZER Martijn,24,Vacansoleil - DCM,,,8:008:00,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
190,191,179,+1:20:26,167,BULGAÇ Brian,24,Lotto Belisol Team,,,",,8:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
